9.522384405136108,-0.133077632,-0.091966942,0.053551525,-0.027131014
9.523690462112427,-0.133077632,-0.091966942,0.053481169044971466,-0.027021177
9.525079727172852,-0.133077632,-0.091966942,0.053481169044971466,-0.027021177
9.526399374008179,-0.133077632,-0.091966942,0.053403407,-0.026921803
9.527698278427124,-0.133077632,-0.091966942,0.053403407,-0.026921803
9.529268026351929,-0.133077632,-0.091966942,0.053336758,-0.026822425
9.530766964,-0.133077632,-0.091966942,0.053258996456861496,-0.026712589
9.532048702,-0.133077632,-0.091966942,0.053258996456861496,-0.026712589
9.533319712,-0.133077632,-0.091966942,0.053184933960437775,-0.026607983
9.534777164459229,-0.133077632,-0.091966942,0.053184933960437775,-0.026607983
9.536113739013672,-0.133077632,-0.091966942,0.053107172,-0.026492916
9.537504673,-0.133077632,-0.091966942,0.053107172,-0.026492916
9.538974046707153,-0.133077632,-0.092086784,0.053022004663944244,-0.027797475
9.540590524673462,-0.133077632,-0.092086784,0.053022004663944244,-0.027797475
9.542378664016724,-0.133077632,-0.092173073,0.052951649,-0.0278822
9.543732643127441,-0.133077632,-0.092259356,0.052888699,-0.027959121
9.545296907424927,-0.133077632,-0.092259356,0.052888699,-0.027959121
9.546900987625122,-0.133077632,-0.092273739,0.05281464,-0.028040972
9.548393487930298,-0.133077632,-0.092273739,0.052740585058927536,-0.026585398
9.549953461,-0.133077632,-0.092273739,0.052740585058927536,-0.026585398
9.551701068878174,-0.133077632,-0.092273739,0.052659117,-0.026478142
9.553514719,-0.133077632,-0.092273739,0.052592468,-0.026386207
9.555539846420288,-0.133077632,-0.092273739,0.052518405,-0.026294276
9.557410002,-0.133077632,-0.092273739,0.052518405,-0.026294276
9.559226751327515,-0.133077632,-0.092273739,0.052451748,-0.026192129
9.561035871505737,-0.133235814,-0.092273739,0.053871430456638336,-0.026089983
9.562799931,-0.133235814,-0.092273739,0.053871430456638336,-0.026089983
9.564509153366089,-0.133317316,-0.092273739,0.053981189,-0.026003158
9.566470146,-0.133422775,-0.092273739,0.054091665893793106,-0.025895901
9.568175554275513,-0.133384423,-0.092273739,0.052771777,-0.025788646
9.569820165634155,-0.133384423,-0.092273739,0.052771777,-0.025788646
9.572292566299438,-0.133384423,-0.092273739,0.052707266,-0.025696713
9.574429035186768,-0.133384423,-0.092273739,0.052628428,-0.025589459
9.576097965240479,-0.133384423,-0.092273739,0.052553169429302216,-0.025487311
9.577639341,-0.133384423,-0.092273739,0.052492246,-0.02539538
9.579033136367798,-0.133384423,-0.092273739,0.052492246,-0.02539538
9.580351591,-0.133384423,-0.092273739,0.052427739,-0.025303446
9.581792116165161,-0.133384423,-0.092273739,0.052427739,-0.025303446
9.583499431610107,-0.133384423,-0.092273739,0.052359648048877716,-0.025206404
9.584788561,-0.133384423,-0.092273739,0.052295141,-0.025119578
9.586078643798828,-0.133384423,-0.092273739,0.052295141,-0.025119578
9.587375164031982,-0.133384423,-0.092273739,0.05222705,-0.025007218
9.588681221,-0.133384423,-0.092273739,0.05222705,-0.025007218
9.59004283,-0.133384423,-0.092273739,0.052155375480651855,-0.024915285
9.592193603515625,-0.133384423,-0.092273739,0.052083697,-0.024818245
9.593473196029663,-0.133384423,-0.092273739,0.052083697,-0.024818245
9.594732761383057,-0.133384423,-0.092273739,0.05201561,-0.024716098
9.596039056777954,-0.133384423,-0.092273739,0.05201561,-0.024716098
9.597871780395508,-0.133384423,-0.092273739,0.051943939,-0.024619058
9.599386930465698,-0.133384423,-0.092273739,0.051872261,-0.024511801
9.600866317749023,-0.133384423,-0.092273739,0.051872261,-0.024511801
9.602195262908936,-0.133384423,-0.092273739,0.051797003,-0.024409655
9.603475093841553,-0.133384423,-0.092273739,0.051797003,-0.024409655
9.605146408081055,-0.133384423,-0.092273739,0.051728912,-0.024307508
9.606446743011475,-0.133384423,-0.092273739,0.051728912,-0.024307508
9.607763767242432,-0.133384423,-0.092273739,0.051650069653987885,-0.024184931
9.609124422073364,-0.133384423,-0.092273739,0.051650069653987885,-0.024184931
9.610842943191528,-0.133384423,-0.092273739,0.051567647606134415,-0.024082784
9.612191438674927,-0.133384423,-0.092273739,0.05150672,-0.023985744
9.613574743270874,-0.133384423,-0.092273739,0.05150672,-0.023985744
9.614976644515991,-0.133384423,-0.092273739,0.051424298,-0.023878489
9.616374492645264,-0.133384423,-0.092273739,0.051424298,-0.023878489
9.617725849151611,-0.133384423,-0.092273739,0.051352620124816895,-0.023771234
9.619360924,-0.133384423,-0.092273739,0.051352620124816895,-0.023771234
9.621487379074097,-0.133384423,-0.092273739,0.051280946,-0.023674194
9.622908831,-0.133384423,-0.092273739,0.051209267,-0.023561832
9.624332189559937,-0.133384423,-0.092273739,0.051209267,-0.023561832
9.626235008239746,-0.133384423,-0.092273739,0.051134013,-0.023464791
9.62777853,-0.133384423,-0.092273739,0.051065918,-0.023357537
9.629142284,-0.133384423,-0.092273739,0.051065918,-0.023357537
9.630652428,-0.133384423,-0.092273739,0.05098708,-0.023250282
9.632442712783813,-0.133384423,-0.092273739,0.050922576,-0.023158349
9.63385272,-0.133384423,-0.092273739,0.050922576,-0.023158349
9.635232925415039,-0.133547404,-0.092273739,0.052350432,-0.023045987
9.636632919311523,-0.133547404,-0.092273739,0.052350432,-0.023045987
9.638152360916138,-0.133657661,-0.092273739,0.052492168,-0.022938732
9.639880895614624,-0.133657661,-0.092273739,0.052492168,-0.022938732
9.643069267,-0.133691215,-0.092273739,0.05122792,-0.022714008
9.645139217376709,-0.133691215,-0.092273739,0.05122792,-0.022714008
9.647036790847778,-0.133691215,-0.092273739,0.051148407,-0.02261186
9.649168491363525,-0.133691215,-0.092273739,0.051082727,-0.022509713
9.650949716567993,-0.133691215,-0.092273739,0.051010124,-0.022407565
9.652650833129883,-0.133691215,-0.092273739,0.051010124,-0.022407565
9.654623031616211,-0.133691215,-0.092273739,0.050944436341524124,-0.022305418
9.656219244003296,-0.133691215,-0.092273739,0.050882212817668915,-0.022208378
9.657796144485474,-0.133691215,-0.092273739,0.050882212817668915,-0.022208378
9.65955925,-0.133691215,-0.092273739,0.050809614,-0.022101123
9.661163091659546,-0.133691215,-0.092273739,0.05073702,-0.022004083
9.663053274154663,-0.133691215,-0.092273739,0.050671332,-0.021896828
9.664659739,-0.133691215,-0.092273739,0.050671332,-0.021896828
9.666286469,-0.133691215,-0.092273739,0.050602186,-0.021799788
9.667598485946655,-0.133691215,-0.092273739,0.050602186,-0.021799788
9.669086217880249,-0.133691215,-0.092273739,0.050539963,-0.021712963
9.670342206954956,-0.133691215,-0.092273739,0.050470825,-0.0216006
9.671578884124756,-0.133691215,-0.092273739,0.050470825,-0.0216006
9.672834157943726,-0.133691215,-0.092273739,0.050470825,-0.0216006
9.674288511276245,-0.133691215,-0.092273739,0.05039477,-0.021488238
9.675540924072266,-0.133691215,-0.092273739,0.050329082,-0.021396305
9.676813125610352,-0.133691215,-0.092273739,0.050329082,-0.021396305
9.678082942962646,-0.133691215,-0.092273739,0.050259944051504135,-0.021289051
9.679353475570679,-0.133691215,-0.092273739,0.050259944051504135,-0.021289051
9.680664539337158,-0.133691215,-0.092273739,0.050194256007671356,-0.02119201
9.682008743286133,-0.133691215,-0.092273739,0.050194256007671356,-0.02119201
9.683340311050415,-0.133691215,-0.092273739,0.050125110894441605,-0.02109497
9.684710502624512,-0.133691215,-0.092273739,0.050125110894441605,-0.02109497
9.686044692993164,-0.133691215,-0.092273739,0.050055973,-0.020987716
9.687505484,-0.133691215,-0.092273739,0.050055973,-0.020987716
9.688945293426514,-0.133691215,-0.092273739,0.049979918,-0.020885568
9.690805673599243,-0.133691215,-0.092273739,0.04991423,-0.020778313
9.692142248153687,-0.133691215,-0.092273739,0.04991423,-0.020778313
9.693411350250244,-0.133691215,-0.092273739,0.049841634929180145,-0.020671058
9.694774389266968,-0.133691215,-0.092273739,0.049841634929180145,-0.020671058
9.696523189544678,-0.133691215,-0.092273739,0.049775950610637665,-0.020579126
9.698255301,-0.133691215,-0.092273739,0.049706813,-0.020471871
9.699864625930786,-0.133691215,-0.092273739,0.049706813,-0.020471871
9.702097177505493,-0.133691215,-0.092273739,0.049637668,-0.020369723
9.703727960586548,-0.133691215,-0.092273739,0.049571987,-0.020277791
9.705322266,-0.133691215,-0.092364821,0.049509756,-0.021547936
9.706688881,-0.133691215,-0.092364821,0.049509756,-0.021547936
9.707995176315308,-0.133691215,-0.092451103,0.049444072,-0.021626197
9.709310531616211,-0.133691215,-0.092451103,0.049444072,-0.021626197
9.710642099380493,-0.133691215,-0.092537392,0.049378388,-0.021700658
9.712110519,-0.133691215,-0.092628473,0.049319617450237274,-0.021788973
9.714015961,-0.133691215,-0.092628473,0.049319617450237274,-0.021788973
9.715684175491333,-0.133691215,-0.092580537,0.049243561923503876,-0.020406913
9.717315673828125,-0.133691215,-0.092580537,0.049181335,-0.02030715
9.718930006027222,-0.133691215,-0.092580537,0.049181335,-0.02030715
9.720579147338867,-0.133691215,-0.092580537,0.049105279,-0.020212375
9.721953868865967,-0.133691215,-0.092580537,0.049046508967876434,-0.020122588
9.723254680633545,-0.133691215,-0.092580537,0.049046508967876434,-0.020122588
9.724644660949707,-0.133839824,-0.092580537,0.050464846193790436,-0.020022824
9.726016998291016,-0.133839824,-0.092580537,0.050464846193790436,-0.020022824
9.727419137954712,-0.133935698,-0.092580537,0.050585255,-0.019928049
9.729405879974365,-0.134031571,-0.092580537,0.050706435,-0.019823298
9.730874061584473,-0.134031571,-0.092580537,0.050706435,-0.019823298
9.732333183288574,-0.133998018,-0.092580537,0.049392297863960266,-0.019738499
9.733748197555542,-0.133998018,-0.092580537,0.049392297863960266,-0.019738499
9.735167741775513,-0.133998018,-0.092580537,0.049315527,-0.019618783
9.737173318862915,-0.133998018,-0.092580537,0.049238753,-0.019514032
9.738851547241211,-0.133998018,-0.092580537,0.049238753,-0.019514032
9.740451813,-0.133998018,-0.092580537,0.049178674817085266,-0.019414268
9.741928339004517,-0.133998018,-0.092580537,0.049178674817085266,-0.019414268
9.743402958,-0.133998018,-0.092580537,0.049101904,-0.019304529
9.745100498199463,-0.133998018,-0.092580537,0.049031808972358704,-0.019209754
9.746764898300171,-0.133998018,-0.092580537,0.049031808972358704,-0.019209754
9.748290777206421,-0.133998018,-0.092580537,0.04896839,-0.019105002
9.749755144119263,-0.133998018,-0.092580537,0.04896839,-0.019105002
9.753116369247437,-0.133998018,-0.092580537,0.0488282,-0.018890511
9.754519701004028,-0.133998018,-0.092580537,0.0488282,-0.018890511
9.755958795547485,-0.133998018,-0.092580537,0.048748090863227844,-0.018780772
9.757381200790405,-0.133998018,-0.092580537,0.048748090863227844,-0.018780772
9.75876236,-0.133998018,-0.092580537,0.048681337386369705,-0.018666044
9.760083914,-0.133998018,-0.092580537,0.048681337386369705,-0.018666044
9.761933326721191,-0.133998018,-0.092580537,0.048601225,-0.018551316
9.763369083404541,-0.133998018,-0.092580537,0.048601225,-0.018551316
9.764721632003784,-0.133998018,-0.092580537,0.048527792,-0.018451553
9.766023874282837,-0.133998018,-0.092580537,0.048527792,-0.018451553
9.767328977584839,-0.133998018,-0.092580537,0.048451021,-0.018331837
9.768631219863892,-0.133998018,-0.092580537,0.048451021,-0.018331837
9.770440340042114,-0.133998018,-0.092580537,0.048387602,-0.018232074
9.771803617477417,-0.133998018,-0.092580537,0.048314169,-0.01813231
9.773114919662476,-0.133998018,-0.092580537,0.048314169,-0.01813231
9.77441144,-0.133998018,-0.092580537,0.048250749707221985,-0.018032547
9.775681734085083,-0.133998018,-0.092580537,0.048250749707221985,-0.018032547
9.776947259902954,-0.133998018,-0.092580537,0.048183993,-0.017932784
9.778272151947021,-0.133998018,-0.092580537,0.048183993,-0.017932784
9.779575586,-0.133998018,-0.092580537,0.048113897,-0.017828032
9.780932664871216,-0.133998018,-0.092580537,0.048113897,-0.017828032
9.782328128814697,-0.133998018,-0.092580537,0.048043802,-0.017728269
9.783709287643433,-0.133998018,-0.092580537,0.048043802,-0.017728269
9.785683870315552,-0.133998018,-0.092580537,0.047977045,-0.017618529
9.787172317504883,-0.133998018,-0.092580537,0.047913625836372375,-0.017533731
9.788528442382812,-0.133998018,-0.092580537,0.047913625836372375,-0.017533731
9.789855718612671,-0.133998018,-0.092580537,0.047850206,-0.017428979
9.791171073913574,-0.133998018,-0.092580537,0.047850206,-0.017428979
9.792489767074585,-0.133998018,-0.092580537,0.047776774,-0.017324228
9.794272422790527,-0.133998018,-0.092580537,0.047713354,-0.017229453
9.795777797698975,-0.133998018,-0.092580537,0.047713354,-0.017229453
9.797330856323242,-0.133998018,-0.092580537,0.047646597027778625,-0.017134678
9.799276351928711,-0.133998018,-0.092580537,0.047583178,-0.017029926
9.800827741622925,-0.133998018,-0.092580537,0.047583178,-0.017029926
9.802194595336914,-0.133998018,-0.092580537,0.047509745,-0.016930163
9.803556919,-0.133998018,-0.092580537,0.047509745,-0.016930163
9.804934024810791,-0.133998018,-0.092580537,0.047442988,-0.016820423
9.806366205215454,-0.133998018,-0.092580537,0.047442988,-0.016820423
9.808252573013306,-0.133998018,-0.092580537,0.047376230359077454,-0.016725648
9.809619665145874,-0.133998018,-0.092580537,0.047312811,-0.016630873
9.811011076,-0.133998018,-0.092580537,0.047312811,-0.016630873
9.812415123,-0.133998018,-0.092580537,0.047246054,-0.016536098
9.814510107040405,-0.133998018,-0.092580537,0.047179297,-0.016426358
9.815975189208984,-0.133998018,-0.092580537,0.047179297,-0.016426358
9.817376852035522,-0.133998018,-0.092743517,0.047109201550483704,-0.017835595
9.818785190582275,-0.133998018,-0.092743517,0.047109201550483704,-0.017835595
9.820234298706055,-0.133998018,-0.092853775,0.047035769,-0.017934626
9.822248220443726,-0.133998018,-0.092949648,0.046969011425971985,-0.018030018
9.823713064193726,-0.133998018,-0.092949648,0.046969011425971985,-0.018030018
9.825183391571045,-0.133998018,-0.092887328,0.046895578503608704,-0.016622122
9.826566934585571,-0.133998018,-0.092887328,0.046895578503608704,-0.016622122
9.828060865402222,-0.133998018,-0.092887328,0.046825483441352844,-0.016515087
9.829606294631958,-0.133998018,-0.092887328,0.046825483441352844,-0.016515087
9.831658601760864,-0.133998018,-0.092887328,0.046762064,-0.016422648
9.833085536956787,-0.133998018,-0.092887328,0.046691969,-0.016315613
9.834578514099121,-0.133998018,-0.092887328,0.046691969,-0.016315613
9.836071014404297,-0.133998018,-0.092887328,0.046618536,-0.016213443
9.838014602661133,-0.133998018,-0.092887328,0.046561792492866516,-0.016125869
9.839645624160767,-0.133998018,-0.092887328,0.046561792492866516,-0.016125869
9.842554569244385,-0.133998018,-0.092887328,0.046488359570503235,-0.016018834
9.844663619995117,-0.133998018,-0.092887328,0.046414926648139954,-0.015921529
9.846149444580078,-0.133998018,-0.092887328,0.046344831585884094,-0.015814494
9.848023414611816,-0.133998018,-0.092887328,0.046274736523628235,-0.015712325
9.850548744,-0.134151414,-0.092887328,0.047701351,-0.015619885
9.852530241012573,-0.134151414,-0.092887328,0.047701351,-0.015619885
9.854781628,-0.134247287,-0.092887328,0.047824249,-0.015517715
9.857087612,-0.134343161,-0.092887328,0.047947898507118225,-0.01543014
9.859335184,-0.134304809,-0.092887328,0.046626538038253784,-0.015342567
9.861611604690552,-0.134304809,-0.092887328,0.046568669,-0.015245263
9.863035440444946,-0.134304809,-0.092887328,0.046504370868206024,-0.015147958
9.864459037780762,-0.134304809,-0.092887328,0.046504370868206024,-0.015147958
9.865832805633545,-0.134304809,-0.092887328,0.046436857,-0.015045788
9.867244482040405,-0.134304809,-0.092887328,0.046436857,-0.015045788
9.869027853012085,-0.134304809,-0.092887328,0.046366129,-0.014948484
9.870495557785034,-0.134304809,-0.092887328,0.046301831,-0.014846314
9.8719244,-0.134304809,-0.092887328,0.046301831,-0.014846314
9.873289823532104,-0.134304809,-0.092887328,0.046237532049417496,-0.014753875
9.874748229980469,-0.134304809,-0.092887328,0.046237532049417496,-0.014753875
9.876462221,-0.134304809,-0.092887328,0.046176448464393616,-0.014651706
9.877925634384155,-0.134304809,-0.092887328,0.046108935,-0.014559264
9.879475593566895,-0.134304809,-0.092887328,0.046108935,-0.014559264
9.881228685379028,-0.134304809,-0.092887328,0.046047851,-0.014457094
9.882985830307007,-0.134304809,-0.092887328,0.045980338007211685,-0.01435979
9.884413957595825,-0.134304809,-0.092887328,0.045980338007211685,-0.01435979
9.885757207870483,-0.134304809,-0.092887328,0.045922469,-0.014272217
9.887340545654297,-0.134304809,-0.092887328,0.045922469,-0.014272217
9.889433145523071,-0.134304809,-0.092887328,0.045851741,-0.014165182
9.891069889068604,-0.134304809,-0.092887328,0.045777798,-0.014058148
9.892623186,-0.134304809,-0.092887328,0.045777798,-0.014058148
9.894059181213379,-0.134304809,-0.092887328,0.045713499,-0.013951112
9.895573139190674,-0.134304809,-0.092887328,0.045713499,-0.013951112
9.897614240646362,-0.134304809,-0.092887328,0.045636340975761414,-0.01383921
