9.814949750900269,-0.149179632,-0.093194125,0.1464378833770752,-0.028806509
9.816249609,-0.149179632,-0.093194125,0.1464378833770752,-0.028806509
9.817574977874756,-0.149179632,-0.093194125,0.146481454,-0.028721619
9.818909168243408,-0.149179632,-0.093194125,0.146481454,-0.028721619
9.820179224014282,-0.149179632,-0.093194125,0.14653271436691284,-0.028636726
9.821483612060547,-0.149179632,-0.093194125,0.14653271436691284,-0.028636726
9.822796106338501,-0.149179632,-0.093194125,0.14658910036087036,-0.028528254
9.824131727218628,-0.149179632,-0.093194125,0.14658910036087036,-0.028528254
9.825610637664795,-0.149179632,-0.093194125,0.14663779735565186,-0.028433926
9.827397346496582,-0.149179632,-0.093194125,0.14669418334960938,-0.028339604
9.828745365142822,-0.149179632,-0.093194125,0.14669418334960938,-0.028339604
9.830061435699463,-0.149179632,-0.093194125,0.14674031734466553,-0.028254712
9.831436157226562,-0.149179632,-0.093194125,0.14674031734466553,-0.028254712
9.832746267318726,-0.149179632,-0.093194125,0.14678901433944702,-0.028155671
9.834067344665527,-0.149179632,-0.093194125,0.14678901433944702,-0.028155671
9.835684776306152,-0.149179632,-0.093194125,0.14684027433395386,-0.028066061
9.837318420410156,-0.149179632,-0.093194125,0.146886408,-0.027990604
9.838664770126343,-0.149179632,-0.093194125,0.146886408,-0.027990604
9.840232610702515,-0.149093343,-0.093194125,0.14692997932434082,-0.027900998
9.841573238372803,-0.149002267,-0.093194125,0.1454412043094635,-0.027811388
9.842879772,-0.149002267,-0.093194125,0.1454412043094635,-0.027811388
9.844162464141846,-0.14891118,-0.093194125,0.1453094482421875,-0.027726498
9.845565557479858,-0.14891118,-0.093194125,0.1453094482421875,-0.027726498
9.847163200378418,-0.14882969,-0.093270823,0.1451910138130188,-0.027636888
9.848858118057251,-0.14887284,-0.093371495,0.14651517570018768,-0.029070478
9.850269556045532,-0.14887284,-0.093371495,0.14651517570018768,-0.029070478
9.851729154586792,-0.14887284,-0.093462571,0.1465640515089035,-0.029165965
9.853227615356445,-0.14887284,-0.09354886,0.14660803973674774,-0.029257368
9.85449481,-0.14887284,-0.09354886,0.14660803973674774,-0.029257368
9.855903864,-0.14887284,-0.093500923,0.14665691554546356,-0.027878346
9.857203483581543,-0.14887284,-0.093500923,0.14665691554546356,-0.027878346
9.858459711074829,-0.14887284,-0.093500923,0.1467009037733078,-0.027795663
9.859709024429321,-0.14887284,-0.093500923,0.1467009037733078,-0.027795663
9.860947370529175,-0.14887284,-0.093500923,0.14674733579158783,-0.027712984
9.862184286117554,-0.14887284,-0.093500923,0.14674733579158783,-0.027712984
9.863456010818481,-0.14887284,-0.093500923,0.14679376780986786,-0.027625713
9.864909887313843,-0.148772168,-0.093500923,0.1454492211341858,-0.027538441
9.866174936294556,-0.148772168,-0.093500923,0.1454492211341858,-0.027538441
9.867459774017334,-0.148676294,-0.093500923,0.1453087031841278,-0.027451169
9.868746757507324,-0.148676294,-0.093500923,0.1453087031841278,-0.027451169
9.869996309280396,-0.148585219,-0.093500923,0.14517450332641602,-0.02736849
9.871298789978027,-0.148585219,-0.093500923,0.14517450332641602,-0.02736849
9.872737169265747,-0.148566037,-0.093500923,0.1450396329164505,-0.027276626
9.874004841,-0.148566037,-0.093500923,0.1450396329164505,-0.027276626
9.875289202,-0.148566037,-0.093500923,0.14641296863555908,-0.02718935
9.876557589,-0.148566037,-0.093500923,0.14641296863555908,-0.02718935
9.877954483032227,-0.148566037,-0.093500923,0.1464684009552002,-0.027083706
9.879380226135254,-0.148566037,-0.093500923,0.1464684009552002,-0.027083706
9.881213665008545,-0.148566037,-0.093500923,0.14651229977607727,-0.026991839
9.882607698440552,-0.148566037,-0.093500923,0.1465584933757782,-0.026904568
9.883916616,-0.148566037,-0.093500923,0.1465584933757782,-0.026904568
9.885235548,-0.148566037,-0.093500923,0.14660468697547913,-0.026808109
9.886610031,-0.148566037,-0.093500923,0.14660468697547913,-0.026808109
9.888256549835205,-0.148566037,-0.093500923,0.1466485559940338,-0.02672543
9.889571905136108,-0.148566037,-0.093500923,0.1466924548149109,-0.02663816
9.890986680984497,-0.148566037,-0.093500923,0.1466924548149109,-0.02663816
9.892414331436157,-0.148566037,-0.093500923,0.14673402905464172,-0.026550883
9.893858194351196,-0.148470163,-0.093500923,0.14540842175483704,-0.026468204
9.895299434661865,-0.148470163,-0.093500923,0.14540842175483704,-0.026468204
9.896720170974731,-0.148379088,-0.093500923,0.14526554942131042,-0.026380934
9.898014307022095,-0.148379088,-0.093500923,0.14526554942131042,-0.026380934
9.899306774139404,-0.148297597,-0.093500923,0.145136297,-0.026293661
9.900819778442383,-0.148201724,-0.093500923,0.1450064331293106,-0.026210982
9.902218580245972,-0.148201724,-0.093500923,0.1450064331293106,-0.026210982
9.903623819351196,-0.148259245,-0.093500923,0.1463398039340973,-0.026128303
9.904917717,-0.148259245,-0.093500923,0.1463398039340973,-0.026128303
9.906355857849121,-0.148259245,-0.093500923,0.1463836133480072,-0.026027249
9.907957792282104,-0.148259245,-0.093500923,0.1464252471923828,-0.02594457
9.909385919570923,-0.148259245,-0.093500923,0.1464252471923828,-0.02594457
9.910975933074951,-0.148101051,-0.093500923,0.14498120546340942,-0.025848113
9.912382603,-0.148101051,-0.093500923,0.14498120546340942,-0.025848113
9.913684129714966,-0.148009976,-0.093500923,0.14482808113098145,-0.025756247
9.915098905563354,-0.148009976,-0.093500923,0.14482808113098145,-0.025756247
9.916600227355957,-0.147818228,-0.093500923,0.1446961760520935,-0.02566438
9.918041706085205,-0.147818228,-0.093500923,0.1446961760520935,-0.02566438
9.919593095779419,-0.147645651,-0.093500923,0.14302831888198853,-0.025577109
9.920884609222412,-0.147592916,-0.093500923,0.14413323998451233,-0.02549443
9.922304153442383,-0.147592916,-0.093500923,0.14413323998451233,-0.02549443
9.923894166946411,-0.147329263,-0.093500923,0.14248186349868774,-0.025402565
9.925240278244019,-0.147329263,-0.093500923,0.14248186349868774,-0.025402565
9.926815509796143,-0.147286124,-0.093500923,0.1435936987400055,-0.025315292
9.928116083145142,-0.147338859,-0.093500923,0.14492782950401306,-0.025237206
9.929566383361816,-0.147338859,-0.093500923,0.14492782950401306,-0.025237206
9.931189299,-0.147219017,-0.093500923,0.1435445249080658,-0.025149936
9.932546615600586,-0.147219017,-0.093500923,0.1435445249080658,-0.025149936
9.933821439743042,-0.147118345,-0.093500923,0.1433686912059784,-0.025044288
9.935352325439453,-0.147012886,-0.093500923,0.14320729672908783,-0.024952423
9.936639785766602,-0.147012886,-0.093500923,0.14320729672908783,-0.024952423
9.938177347183228,-0.146926597,-0.093500923,0.14306998252868652,-0.024860555
9.939455986,-0.146926597,-0.093500923,0.14306998252868652,-0.024860555
9.941357135772705,-0.146825925,-0.093500923,0.1429147720336914,-0.024768692
9.942648649215698,-0.146825925,-0.093500923,0.1429147720336914,-0.024768692
9.943929911,-0.146519134,-0.093500923,0.13998828828334808,-0.024672233
9.945165872573853,-0.146519134,-0.093500923,0.13998828828334808,-0.024672233
9.946662664413452,-0.14636094,-0.093500923,0.1408659815788269,-0.024589555
9.947941303253174,-0.14636094,-0.093500923,0.1408659815788269,-0.024589555
9.949574947357178,-0.146197959,-0.093500923,0.14061391353607178,-0.024483908
9.950850964,-0.146106872,-0.093500923,0.1402646154165268,-0.024401229
9.952165603637695,-0.146106872,-0.093500923,0.1402646154165268,-0.024401229
9.953637599945068,-0.145862401,-0.093500923,0.13996925950050354,-0.024309363
9.955135583877563,-0.145776112,-0.093500923,0.14102086424827576,-0.024217498
9.956724405288696,-0.145776112,-0.093500923,0.14102086424827576,-0.024217498
9.958138465881348,-0.145541226,-0.093500923,0.1393841803073883,-0.024134818
9.959804535,-0.145541226,-0.093500923,0.1393841803073883,-0.024134818
9.961227416992188,-0.145167315,-0.093500923,0.1375122368335724,-0.024033766
9.962696075439453,-0.145167315,-0.093500923,0.1375122368335724,-0.024033766
9.964592933654785,-0.144812575,-0.093500923,0.13677912950515747,-0.023937307
9.966187953948975,-0.144812575,-0.093500923,0.13677912950515747,-0.023937307
9.968034744262695,-0.144443464,-0.093500923,0.13624994456768036,-0.023845442
9.969937324523926,-0.144036,-0.093500923,0.13412490487098694,-0.023739796
9.971569061279297,-0.143652505,-0.093500923,0.1333441436290741,-0.023643337
9.973531007766724,-0.143168349,-0.093500923,0.13120190799236298,-0.023556065
9.975142717,-0.143168349,-0.093500923,0.13120190799236298,-0.023556065
9.976923942565918,-0.142554754,-0.093500923,0.13021540641784668,-0.023464199
9.978918791,-0.141936361,-0.093500923,0.12769712507724762,-0.023376927
9.980274677276611,-0.141936361,-0.093500923,0.12769712507724762,-0.023376927
9.981945991516113,-0.141308395,-0.093500923,0.1251455545425415,-0.023280468
9.983320236206055,-0.140445531,-0.093500923,0.12239131331443787,-0.023188602
9.984736442565918,-0.140445531,-0.093500923,0.12239131331443787,-0.023188602
9.986122369766235,-0.139668955,-0.093500923,0.11949943751096725,-0.023110516
9.987490416,-0.139668955,-0.093500923,0.11949943751096725,-0.023110516
9.988852024,-0.138777324,-0.093500923,0.1178080216050148,-0.023018651
9.990744352340698,-0.137641222,-0.093500923,0.1145227774977684,-0.022926785
9.992297887802124,-0.137641222,-0.093500923,0.1145227774977684,-0.022926785
9.993849992752075,-0.136366096,-0.093500923,0.10960116237401962,-0.022834919
9.995386362075806,-0.135244377,-0.093500923,0.10700367391109467,-0.022743054
9.996851682662964,-0.135244377,-0.093500923,0.10700367391109467,-0.022743054
9.998249053955078,-0.133911729,-0.093500923,0.10198843479156494,-0.022651188
10.000311613082886,-0.132775627,-0.093500923,0.099598132,-0.022568509
10.00173044204712,-0.132775627,-0.093500923,0.099598132,-0.022568509
10.003403663635254,-0.131208093,-0.093500923,0.098122038,-0.02245827
10.004796028137207,-0.131208093,-0.093500923,0.098122038,-0.02245827
10.006483316421509,-0.13027811,-0.093500923,0.09829697,-0.022375591
10.007888793945312,-0.129352925,-0.093500923,0.097577304,-0.022283725
10.009270191192627,-0.129352925,-0.093500923,0.097577304,-0.022283725
10.011251449584961,-0.128293527,-0.09361118,0.094153002,-0.023591965
10.013038396835327,-0.127742252,-0.094013845,0.096573092,-0.027904229
10.01451849937439,-0.127742252,-0.094013845,0.096573092,-0.027904229
10.016451597213745,-0.126908143,-0.094493214,0.094879985,-0.030041458
10.018116235733032,-0.126423988,-0.094996552,0.097159281,-0.030806486
10.01969289779663,-0.126423988,-0.094996552,0.097159281,-0.030806486
10.021714210510254,-0.126098014,-0.095274588,0.097668327,-0.03009229
10.023165941238403,-0.126098014,-0.095274588,0.097668327,-0.03009229
10.02508831,-0.125867915,-0.095543033,0.098366566,-0.029345986
10.026700973510742,-0.125829563,-0.095984056,0.10046374052762985,-0.031355891
10.028348684310913,-0.125604262,-0.096175804,0.098730244,-0.03041682
10.029890537261963,-0.125604262,-0.096175804,0.098730244,-0.03041682
10.031332969665527,-0.125522772,-0.096271678,0.099596299,-0.029521802
10.032843589782715,-0.125522772,-0.096271678,0.099596299,-0.029521802
10.034575939178467,-0.125556325,-0.096544916,0.10070668905973434,-0.029831866
10.03610873222351,-0.125556325,-0.096621614,0.10056305676698685,-0.028723255
10.037468671798706,-0.125556325,-0.096621614,0.10056305676698685,-0.028723255
10.038798093795776,-0.126045279,-0.096568884,0.10493268817663193,-0.027360646
10.040154695510864,-0.126045279,-0.096568884,0.10493268817663193,-0.027360646
10.041821241378784,-0.126471925,-0.096568884,0.10545408725738525,-0.027296519
10.04317593574524,-0.126471925,-0.096568884,0.10545408725738525,-0.027296519
10.044523477554321,-0.126865005,-0.096568884,0.10747018456459045,-0.02722227
10.046268939971924,-0.12722933,-0.096568884,0.10805971175432205,-0.027154768
10.047869682312012,-0.12722933,-0.096568884,0.10805971175432205,-0.027154768
10.049469232559204,-0.127766221,-0.096568884,0.1101800724864006,-0.027083889
10.051008939743042,-0.127766221,-0.096568884,0.1101800724864006,-0.027083889
10.052853345870972,-0.128020289,-0.095725196,0.10814929008483887,-0.018161144
10.054641246795654,-0.128279143,-0.095614939,0.1072431281208992,-0.021469908
10.056877136230469,-0.128475689,-0.095221859,0.10897403955459595,-0.01946971
10.058935642242432,-0.128825619,-0.094718521,0.10941482335329056,-0.018554391
10.060549259185791,-0.128825619,-0.094718521,0.10941482335329056,-0.018554391
10.062104225158691,-0.129098869,-0.094541151,0.10983531922101974,-0.019010482
10.06356692314148,-0.129098869,-0.094541151,0.10983531922101974,-0.019010482
10.064979076385498,-0.129137209,-0.094263121,0.10741046071052551,-0.01836632
10.066850900650024,-0.129218711,-0.093932355,0.10747162252664566,-0.017813439
10.06840181350708,-0.129218711,-0.093932355,0.10747162252664566,-0.017813439
10.070226430892944,-0.129300202,-0.09392277,0.10754428058862686,-0.020059148
10.07160472869873,-0.129491949,-0.093956323,0.10763391852378845,-0.021216094
10.072886943817139,-0.129491949,-0.093956323,0.10763391852378845,-0.021216094
10.074174642562866,-0.129683697,-0.093956323,0.10925359278917313,-0.02113222
10.075475692749023,-0.129683697,-0.093956323,0.10925359278917313,-0.02113222
10.076786518096924,-0.12973642,-0.093956323,0.1080762967467308,-0.021052759
10.078325510025024,-0.12973642,-0.093956323,0.1080762967467308,-0.021052759
10.079815864562988,-0.129702867,-0.093956323,0.10671231895685196,-0.020955641
10.081262826919556,-0.129702867,-0.093956323,0.10660342127084732,-0.020867351
10.08255910873413,-0.129702867,-0.093956323,0.10660342127084732,-0.020867351
10.08383584022522,-0.129702867,-0.093956323,0.10651526600122452,-0.020792305
10.085124969482422,-0.129702867,-0.093956323,0.10651526600122452,-0.020792305
10.086415529251099,-0.129702867,-0.094215184,0.1064167395234108,-0.022071199
10.087697744369507,-0.129702867,-0.094215184,0.1064167395234108,-0.022071199
10.088942050933838,-0.129702867,-0.094426107,0.10631302744150162,-0.025232365
10.090201616287231,-0.129702867,-0.094426107,0.10631302744150162,-0.025232365
10.09149956703186,-0.129400862,-0.094608264,0.10206147283315659,-0.024195183
10.092762231826782,-0.129400862,-0.094608264,0.10206147283315659,-0.024195183
10.094006538391113,-0.129194743,-0.094800012,0.10273292660713196,-0.024474258
10.095274925231934,-0.129194743,-0.094800012,0.10273292660713196,-0.024474258
10.096543073654175,-0.128859185,-0.094934237,0.10074865072965622,-0.02467081
10.097827434539795,-0.128859185,-0.094934237,0.10074865072965622,-0.02467081
10.099389553070068,-0.128801651,-0.095106809,0.10309213399887085,-0.024937477
10.10110092163086,-0.128609903,-0.095034903,0.10126538574695587,-0.022340152
10.10235882,-0.128609903,-0.095034903,0.10126538574695587,-0.022340152
10.103604078292847,-0.128456508,-0.095154746,0.1008761078119278,-0.023697738
10.10484504699707,-0.128456508,-0.095154746,0.1008761078119278,-0.023697738
10.106128692626953,-0.128274345,-0.095260205,0.1004101037979126,-0.023807488
10.107375621795654,-0.128274345,-0.095260205,0.1004101037979126,-0.023807488
10.108638763427734,-0.128317495,-0.095351286,0.1013835221529007,-0.023917988
10.109941244125366,-0.128317495,-0.095351286,0.1013835221529007,-0.023917988
10.111254453659058,-0.128317495,-0.095341701,0.10261709988117218,-0.022637606
10.113077640533447,-0.128317495,-0.095341701,0.10250809788703918,-0.022564206
10.114487648010254,-0.128317495,-0.095341701,0.10250809788703918,-0.022564206
10.11604642868042,-0.128317495,-0.095341701,0.10238762944936752,-0.022483081
10.11756968,-0.128317495,-0.095341701,0.10238762944936752,-0.022483081
10.118927955627441,-0.128317495,-0.095341701,0.10227862745523453,-0.022405818
10.120274305343628,-0.128317495,-0.095341701,0.10227862745523453,-0.022405818
10.12202000617981,-0.128317495,-0.095341701,0.10215815156698227,-0.022328556
10.12347149848938,-0.128317495,-0.095341701,0.10204341262578964,-0.022243567
10.124893188476562,-0.128317495,-0.095341701,0.10204341262578964,-0.022243567
10.126586437225342,-0.128317495,-0.095341701,0.10192866623401642,-0.022174031
10.128371238708496,-0.128317495,-0.095341701,0.10180819779634476,-0.022089042
10.129924058914185,-0.128317495,-0.095341701,0.10180819779634476,-0.022089042
10.131816625595093,-0.128705777,-0.095039696,0.10602743923664093,-0.017889626
10.133192539215088,-0.128844801,-0.094871917,0.10501731187105179,-0.017341636
10.134557008743286,-0.128844801,-0.094871917,0.10501731187105179,-0.017341636
10.135920524597168,-0.129026964,-0.094814395,0.1052512601017952,-0.019642573
