6.683053493499756,-0.520100989,-0.090102195,0.16099613904953003,-0.108446464
6.68456769,-0.519439469,-0.088707233,0.1600649654865265,-0.109206401
6.686131238937378,-0.519439469,-0.088707233,0.1600649654865265,-0.109206401
6.687652111053467,-0.51885463,-0.087599892,0.16032922267913818,-0.112884514
6.689190864562988,-0.51885463,-0.087599892,0.16032922267913818,-0.112884514
6.690758466720581,-0.518197885,-0.086947951,0.16450734436511993,-0.114268042
6.692688941955566,-0.517728113,-0.086444613,0.16529810428619385,-0.115641877
6.694639205932617,-0.517728113,-0.086444613,0.16529810428619385,-0.115641877
6.696306228637695,-0.517263115,-0.085931685,0.1647060513496399,-0.114442453
6.697935104370117,-0.516831683,-0.085361235,0.16938763856887817,-0.114959918
6.699608325958252,-0.516831683,-0.085361235,0.16938763856887817,-0.114959918
6.701578378677368,-0.516376283,-0.084948979,0.16870944201946259,-0.115399249
6.703275442123413,-0.516093436,-0.084733263,0.1696532666683197,-0.115768842
6.704975843429565,-0.516093436,-0.084733263,0.1696532666683197,-0.115768842
6.706692218780518,-0.515436738,-0.084752439,0.16772961616516113,-0.118035533
6.708412170410156,-0.515436738,-0.084752439,0.16772961616516113,-0.118035533
6.7105019092559814,-0.515048421,-0.084752439,0.1736592799425125,-0.119711883
6.712217569351196,-0.514238316,-0.084752439,0.16879421472549438,-0.119599804
6.713932752609253,-0.514238316,-0.084752439,0.16879421472549438,-0.119599804
6.716176509857178,-0.513485697,-0.084752439,0.1691843718290329,-0.119492605
6.718104124069214,-0.512502991,-0.085385203,0.165183425,-0.123780161
6.719737529754639,-0.511338133,-0.085754321,0.16607622802257538,-0.126432404
6.721234560012817,-0.511338133,-0.085754321,0.16607622802257538,-0.126432404
6.722911834716797,-0.509641148,-0.086401469,0.1569298505783081,-0.128797174
6.724480867385864,-0.509641148,-0.086401469,0.1569298505783081,-0.128797174
6.726404190063477,-0.508150329,-0.08674182,0.15433722734451294,-0.12819086
6.728160143,-0.506089043,-0.086967121,0.15389765799045563,-0.127782568
6.729734897613525,-0.506089043,-0.086967121,0.15389765799045563,-0.127782568
6.731490850448608,-0.504253022,-0.087436905,0.14658525586128235,-0.129806682
6.733049631118774,-0.502282834,-0.087475257,0.1442120522260666,-0.126087457
6.734516620635986,-0.502282834,-0.087475257,0.1442120522260666,-0.126087457
6.736270189285278,-0.500322196,-0.087657413,0.13825270533561707,-0.12772502
6.737678527832031,-0.49863963,-0.087997764,0.1427152156829834,-0.129891589
6.739247560501099,-0.49863963,-0.087997764,0.1427152156829834,-0.129891589
6.740721702575684,-0.496961838,-0.088108022,0.13952067494392395,-0.12890023
6.742182970046997,-0.495523731,-0.088496309,0.13946866989135742,-0.131958649
6.743657589,-0.495523731,-0.088496309,0.13946866989135742,-0.131958649
6.745109558105469,-0.49376926,-0.088649711,0.13658976554870605,-0.129805267
6.746554374694824,-0.49376926,-0.088649711,0.13658976554870605,-0.129805267
6.7483251094818115,-0.49190927,-0.08883666,0.1383543312549591,-0.130525008
6.749817132949829,-0.489996616,-0.088927741,0.13231602311134338,-0.129464164
6.751196622848511,-0.489996616,-0.088927741,0.13231602311134338,-0.129464164
6.752531290054321,-0.488055172,-0.08889898,0.1277288794517517,-0.128155246
6.7538511753082275,-0.488055172,-0.08889898,0.1277288794517517,-0.128155246
6.7554051876068115,-0.486123324,-0.08889898,0.12123353034257889,-0.128100321
6.756742238998413,-0.486123324,-0.08889898,0.12123353034257889,-0.128100321
6.758408784866333,-0.484038069,-0.08889898,0.12022844702005386,-0.128039613
6.759910583496094,-0.481727501,-0.08889898,0.11712894588708878,-0.128370851
6.7612385749816895,-0.481727501,-0.08889898,0.11712894588708878,-0.128370851
6.762561798095703,-0.479589487,-0.08889898,0.11202873289585114,-0.128317624
6.763996601104736,-0.479589487,-0.08889898,0.11202873289585114,-0.128317624
6.765529155731201,-0.477652865,-0.088654503,0.11037024855613708,-0.128261596
6.766882419586182,-0.477652865,-0.088654503,0.11037024855613708,-0.128261596
6.768234729766846,-0.475442945,-0.088419611,0.11541219800710678,-0.123910084
6.769619464874268,-0.475442945,-0.088419611,0.11541219800710678,-0.123910084
6.771020174026489,-0.474014435,-0.088366882,0.1137751117348671,-0.126284942
6.772423744,-0.474014435,-0.088366882,0.1137751117348671,-0.126284942
6.774813652038574,-0.472470858,-0.088433995,0.11313438415527344,-0.127541021
6.777969837188721,-0.469819956,-0.088793522,0.11573877185583115,-0.132044137
6.7794342041015625,-0.469819956,-0.088793522,0.11573877185583115,-0.132044137
6.7808613777160645,-0.468880412,-0.089037999,0.11771612614393234,-0.131143898
6.782308817,-0.468880412,-0.089037999,0.11771612614393234,-0.131143898
6.784725189208984,-0.46775867,-0.089234539,0.11582277715206146,-0.131647974
6.7868053913116455,-0.466876659,-0.089205778,0.11520346254110336,-0.130500928
6.788494825363159,-0.465750142,-0.089205778,0.11677253991365433,-0.129471675
6.790395736694336,-0.465750142,-0.089205778,0.11677253991365433,-0.129471675
6.792220115661621,-0.464527751,-0.089205778,0.11362440884113312,-0.129422799
6.795097113,-0.463329328,-0.089205778,0.11016575992107391,-0.129371479
6.796867370605469,-0.461934336,-0.089205778,0.10773572325706482,-0.12932016
6.799288749694824,-0.460381209,-0.088831868,0.10876025259494781,-0.125323176
6.800881385803223,-0.460381209,-0.088831868,0.10876025259494781,-0.125323176
6.802370548248291,-0.45862669,-0.088376467,0.10169322043657303,-0.123186499
6.804057598114014,-0.456714036,-0.088084053,0.095478833,-0.122425988
6.805494070053101,-0.456714036,-0.088084053,0.095478833,-0.122425988
6.806929349899292,-0.454954743,-0.087714941,0.094988234,-0.122936316
6.808387517929077,-0.454954743,-0.087714941,0.094988234,-0.122936316
6.809839725494385,-0.453478295,-0.087441697,0.095255598,-0.122706704
6.811671495437622,-0.451881959,-0.087451288,0.095036544,-0.125039577
6.813130855560303,-0.451881959,-0.087451288,0.095036544,-0.125039577
6.814586400985718,-0.450673987,-0.087513603,0.096089549,-0.126284644
6.816188812255859,-0.450673987,-0.087513603,0.096089549,-0.126284644
6.8176093101501465,-0.449763186,-0.087513603,0.097864419,-0.126225039
6.8193206787109375,-0.448914693,-0.088007355,0.10124240815639496,-0.130886674
6.820716142654419,-0.448914693,-0.088007355,0.10124240815639496,-0.130886674
6.822103977203369,-0.448914693,-0.088007355,0.10124240815639496,-0.130886674
6.823951482772827,-0.448334629,-0.088654503,0.10531866550445557,-0.135984898
6.8258140087127686,-0.447826516,-0.089220155,0.1055663600564003,-0.135680467
6.827270984649658,-0.447826516,-0.089220155,0.1055663600564003,-0.135680467
6.829076051712036,-0.447323179,-0.089737876,0.10981994867324829,-0.136937484
6.830691814422607,-0.446939684,-0.089862511,0.11035424470901489,-0.133606687
6.832122564315796,-0.446939684,-0.089862511,0.11035424470901489,-0.133606687
6.833540439605713,-0.446517848,-0.090078227,0.10959001630544662,-0.134003967
6.835081338882446,-0.446517848,-0.090078227,0.10959001630544662,-0.134003967
6.836576939,-0.4461535,-0.090174101,0.10875501483678818,-0.13296248
6.838055849075317,-0.4461535,-0.090174101,0.10875501483678818,-0.13296248
6.839504241943359,-0.445750858,-0.090126164,0.11454050987958908,-0.131961763
6.840950012207031,-0.445750858,-0.090126164,0.11454050987958908,-0.131961763
6.8424296379089355,-0.445539917,-0.090126164,0.114021435,-0.131925464
6.843873023986816,-0.445539917,-0.090126164,0.114021435,-0.131925464
6.845831871032715,-0.445367363,-0.090126164,0.11511643975973129,-0.131887436
6.847269773483276,-0.445233149,-0.090126164,0.11477654427289963,-0.13184768
6.848686695098877,-0.445233149,-0.090126164,0.11477654427289963,-0.13184768
6.850050687789917,-0.445237924,-0.089766637,0.12250708788633347,-0.127912447
6.851402759552002,-0.445237924,-0.089766637,0.12250708788633347,-0.127912447
6.852759599685669,-0.445108485,-0.089349588,0.12117097526788712,-0.125808179
6.854290246963501,-0.445108485,-0.089349588,0.12117097526788712,-0.125808179
6.855666637420654,-0.445012611,-0.089105111,0.1210647001862526,-0.126474723
6.857428550720215,-0.444701021,-0.088688057,0.12332935631275177,-0.124729104
6.858906030654907,-0.444701021,-0.088688057,0.12332935631275177,-0.124729104
6.860383511,-0.444614744,-0.08839085,0.12427040934562683,-0.123931862
6.861867904663086,-0.444614744,-0.08839085,0.12427040934562683,-0.123931862
6.863362550735474,-0.444624341,-0.088122405,0.1269514560699463,-0.124551505
6.864867210388184,-0.444624341,-0.088122405,0.1269514560699463,-0.124551505
6.866415739059448,-0.444624341,-0.088055292,0.12707191705703735,-0.126905948
6.867923736572266,-0.444624341,-0.088055292,0.12707191705703735,-0.126905948
6.869366407394409,-0.444624341,-0.088127197,0.13235867023468018,-0.128467381
6.870802164077759,-0.444624341,-0.088127197,0.13235867023468018,-0.128467381
6.8722453117370605,-0.445084516,-0.088127197,0.1369677484035492,-0.128418252
6.873808145523071,-0.445429671,-0.088127197,0.13912762701511383,-0.128371462
6.876282453536987,-0.445568707,-0.088127197,0.13694295287132263,-0.128324673
6.877987861633301,-0.445568707,-0.088127197,0.13694295287132263,-0.128324673
6.879354238510132,-0.445760455,-0.088127197,0.1426260769367218,-0.128561348
6.880724668502808,-0.445760455,-0.088127197,0.1426260769367218,-0.128561348
6.882090330123901,-0.445702921,-0.088127197,0.14165061712265015,-0.128513455
6.883432388305664,-0.445702921,-0.088127197,0.14165061712265015,-0.128513455
6.8851399421691895,-0.445702921,-0.088127197,0.140464649,-0.128465593
6.886459827423096,-0.445702921,-0.088127197,0.140464649,-0.128465593
6.8880393505096436,-0.445458415,-0.088573007,0.1406286209821701,-0.132831171
6.889506101608276,-0.445233149,-0.088620944,0.14133742451667786,-0.130804718
6.890845060348511,-0.445233149,-0.088620944,0.14133742451667786,-0.130804718
6.892159938812256,-0.444887994,-0.088592183,0.14096370339393616,-0.129526854
6.893465280532837,-0.444887994,-0.088592183,0.14096370339393616,-0.129526854
6.8947882652282715,-0.444590776,-0.088592183,0.14057905972003937,-0.129484296
6.896083593,-0.444590776,-0.088592183,0.14057905972003937,-0.129484296
6.897351503372192,-0.444307929,-0.088592183,0.14003980159759521,-0.129441738
6.8986287117004395,-0.444307929,-0.088592183,0.14003980159759521,-0.129441738
6.899935007095337,-0.44385735,-0.088592183,0.14478696882724762,-0.129669756
6.901211261749268,-0.44385735,-0.088592183,0.14478696882724762,-0.129669756
6.902504205703735,-0.443473855,-0.088592183,0.14283140003681183,-0.129630119
6.903961181640625,-0.443473855,-0.088592183,0.14283140003681183,-0.129630119
6.905721426010132,-0.44274043,-0.088433995,0.13799701631069183,-0.129592478
6.907186031341553,-0.442045345,-0.088074468,0.1369573473930359,-0.124999538
6.908577204,-0.442045345,-0.088074468,0.1369573473930359,-0.124999538
6.9099602699279785,-0.441201627,-0.088064877,0.13793522119522095,-0.127552018
6.911340713500977,-0.441201627,-0.088064877,0.13793522119522095,-0.127552018
6.912726402282715,-0.440108675,-0.087973796,0.1350371241569519,-0.127318874
6.9142961502075195,-0.440108675,-0.087973796,0.1350371241569519,-0.127318874
6.915698766708374,-0.438742474,-0.087863544,0.13024313747882843,-0.127052248
6.917071342468262,-0.438742474,-0.087863544,0.13024313747882843,-0.127052248
6.918419838,-0.437491339,-0.087681382,0.13183027505874634,-0.127073929
6.9197399616241455,-0.436259352,-0.087518395,0.1268332600593567,-0.125355855
6.921046018600464,-0.436259352,-0.087518395,0.1268332600593567,-0.125355855
6.922412157058716,-0.434442525,-0.087456081,0.12304241210222244,-0.126375824
6.9237143993377686,-0.434442525,-0.087456081,0.12304241210222244,-0.126375824
6.925222396850586,-0.432755136,-0.087513603,0.1183779314160347,-0.127626479
6.926629304885864,-0.432755136,-0.087513603,0.1183779314160347,-0.127626479
6.927915573120117,-0.43079932,-0.087379383,0.11573877185583115,-0.126380667
6.929181098937988,-0.43079932,-0.087379383,0.11573877185583115,-0.126380667
6.930468797683716,-0.428666128,-0.087283509,0.10964572429656982,-0.126134515
6.931740045547485,-0.428666128,-0.087283509,0.10964572429656982,-0.126134515
6.933008432388306,-0.426796589,-0.087187635,0.106790692,-0.125911072
6.934296369552612,-0.426796589,-0.087187635,0.106790692,-0.125911072
6.935581922531128,-0.424831176,-0.087206805,0.10353751480579376,-0.127080098
6.936852931976318,-0.424831176,-0.087206805,0.10353751480579376,-0.127080098
6.9383909702301025,-0.423484168,-0.087206805,0.10966826975345612,-0.127274454
6.939670085906982,-0.423484168,-0.087206805,0.10966826975345612,-0.127274454
6.940945148468018,-0.421633776,-0.087652621,0.10632359236478806,-0.131669804
6.942297935,-0.419812173,-0.088002563,0.10165323317050934,-0.133663386
6.943732261657715,-0.419812173,-0.088002563,0.10165323317050934,-0.133663386
6.945331335067749,-0.418105638,-0.088481932,0.099391133,-0.132840291
6.946639299,-0.418105638,-0.088481932,0.099391133,-0.132840291
6.9478843212127686,-0.416135451,-0.088630535,0.099544071,-0.132507697
6.949152946472168,-0.416135451,-0.088630535,0.099544071,-0.132507697
6.950645446777344,-0.414356964,-0.08875517,0.094739147,-0.132704437
6.951894521713257,-0.414356964,-0.08875517,0.094739147,-0.132704437
6.953142404556274,-0.412113526,-0.088946917,0.086789221,-0.133065298
6.954386234283447,-0.412113526,-0.088946917,0.086789221,-0.133065298
6.955852270126343,-0.409558499,-0.08889898,0.080835029,-0.131918862
6.957125425338745,-0.406878807,-0.08889898,0.078769341,-0.1307486
6.958397150039673,-0.406878807,-0.08889898,0.078769341,-0.1307486
6.959770917892456,-0.40394506,-0.088611359,0.071420401,-0.126554728
6.961129903793335,-0.40394506,-0.088611359,0.071420401,-0.126554728
6.962592124938965,-0.401739962,-0.088410026,0.069619536,-0.12598592
6.964050531387329,-0.401739962,-0.088410026,0.069619536,-0.12598592
6.965385199,-0.399544462,-0.088362089,0.067649364,-0.128391758
6.966756820678711,-0.399544462,-0.088362089,0.067649364,-0.128391758
6.968096494674683,-0.397161988,-0.088433995,0.06775555,-0.129905865
6.969470262527466,-0.397161988,-0.088433995,0.06775555,-0.129905865
6.970861911773682,-0.395177429,-0.088433995,0.066231117,-0.129870191
6.972258091,-0.395177429,-0.088433995,0.066231117,-0.129870191
6.973969936,-0.393480444,-0.088433995,0.066536784,-0.129834518
6.975914001464844,-0.391582161,-0.088433995,0.06290473,-0.129798844
6.977604866027832,-0.391582161,-0.088433995,0.06290473,-0.129798844
6.979991674423218,-0.389789303,-0.088433995,0.064286664,-0.129964158
6.981972932815552,-0.387569833,-0.088433995,0.060002111,-0.129924461
6.984659433364868,-0.385642761,-0.088433995,0.053226932883262634,-0.129889727
6.986301661,-0.383715711,-0.088433995,0.051042929,-0.129856646
6.987719297409058,-0.383715711,-0.088433995,0.051042929,-0.129856646
6.989152908325195,-0.382085857,-0.088433995,0.053722113370895386,-0.130016357
6.990899085998535,-0.382085857,-0.088433995,0.053722113370895386,-0.130016357
6.992333889007568,-0.380177954,-0.088433995,0.050196119,-0.129982561
6.994300603866577,-0.378519356,-0.088433995,0.047979429,-0.129947156
6.995791673660278,-0.378519356,-0.088433995,0.047979429,-0.129947156
6.997279405593872,-0.377162728,-0.088433995,0.047386784106492996,-0.129916579
6.999233961105347,-0.375762984,-0.088433995,0.052255418,-0.130065203
7.000946998596191,-0.375762984,-0.088433995,0.052255418,-0.130065203
7.002601146697998,-0.374670009,-0.088433995,0.04936564,-0.130033612
7.004716873168945,-0.373624994,-0.088707233,0.050005481,-0.134130344
7.006939649581909,-0.37280047,-0.088922949,0.050442375242710114,-0.134639546
7.008731842041016,-0.37280047,-0.088922949,0.050442375242710114,-0.134639546
7.010464191436768,-0.372043076,-0.0892633,0.055186908692121506,-0.135312766
7.012416124343872,-0.371841732,-0.089392733,0.060492504,-0.134350568
7.013924598693848,-0.371841732,-0.089392733,0.060492504,-0.134350568
7.0154945850372314,-0.371602047,-0.089526953,0.059701942,-0.134739712
7.016921520233154,-0.371602047,-0.089526953,0.059701942,-0.134739712
7.018654823303223,-0.371539739,-0.089766637,0.067050502,-0.135221019
7.020292282104492,-0.371606846,-0.089852926,0.068243273,-0.13415657
7.021587849,-0.371606846,-0.089852926,0.068243273,-0.13415657
7.022899389266968,-0.371606846,-0.089819366,0.068116009,-0.132892847
7.024181365966797,-0.371606846,-0.089819366,0.068116009,-0.132892847
7.0255255699157715,-0.37205265,-0.089819366,0.072417162,-0.132873774
7.026864528656006,-0.37205265,-0.089819366,0.072417162,-0.132873774
7.028229236602783,-0.372301931,-0.089819366,0.077897057,-0.133010507
7.029643535614014,-0.372560785,-0.089531745,0.076904364,-0.130249143
7.030948638916016,-0.372560785,-0.089531745,0.076904364,-0.130249143
7.032409906387329,-0.372814865,-0.08914825,0.077349693,-0.126900494
