10.531675338745117,-0.033824275,-0.218673764,0.10389523953199387,-0.012232024
10.533010244369507,-0.033824275,-0.218673764,0.10389523953199387,-0.012232024
10.534340143203735,-0.033824275,-0.218673764,0.10399005562067032,-0.012163889
10.535707712173462,-0.033824275,-0.218673764,0.10399005562067032,-0.012163889
10.537118434906006,-0.033824275,-0.218673764,0.10409540683031082,-0.01209916
10.538484811782837,-0.033824275,-0.218673764,0.10409540683031082,-0.01209916
10.540056943893433,-0.033824275,-0.218673764,0.1041954904794693,-0.012037838
10.541699409484863,-0.033824275,-0.218673764,0.10431137681007385,-0.011962889
10.543386697769165,-0.033824275,-0.218673764,0.10431137681007385,-0.011962889
10.544863224029541,-0.033824275,-0.218673764,0.10441672801971436,-0.011891346
10.546664476394653,-0.033824275,-0.218673764,0.10452207177877426,-0.011823211
10.548155784606934,-0.033824275,-0.218673764,0.10452207177877426,-0.011823211
10.549628973007202,-0.033824275,-0.218673764,0.10462743788957596,-0.011755075
10.551645755767822,-0.033824275,-0.218673764,0.10474857687950134,-0.011683533
10.553073644638062,-0.033824275,-0.218673764,0.10474857687950134,-0.011683533
10.55450963973999,-0.033824275,-0.218673764,0.1048433929681778,-0.011615397
10.555970907211304,-0.033824275,-0.218673764,0.1048433929681778,-0.011615397
10.557432651519775,-0.033824275,-0.218673764,0.1049487516283989,-0.011547262
10.55922794342041,-0.033824275,-0.218673764,0.10505937039852142,-0.01147572
10.560706615447998,-0.033824275,-0.218673764,0.10505937039852142,-0.01147572
10.562439680099487,-0.033824275,-0.218673764,0.1051594540476799,-0.011410991
10.56389594078064,-0.033824275,-0.218673764,0.1051594540476799,-0.011410991
10.565932989120483,-0.033824275,-0.218673764,0.10527007281780243,-0.011336042
10.567341327667236,-0.033824275,-0.218673764,0.10538595914840698,-0.011261092
10.568761587142944,-0.033824275,-0.218673764,0.10538595914840698,-0.011261092
10.57055139541626,-0.033824275,-0.218673764,0.10549657791852951,-0.011196364
10.572023630142212,-0.033824275,-0.218673764,0.10560192912817001,-0.011121415
10.57339072227478,-0.033824275,-0.218673764,0.10560192912817001,-0.011121415
10.574707269668579,-0.033824275,-0.218673764,0.10570727288722992,-0.011063499
10.576032161712646,-0.033824275,-0.218673764,0.10570727288722992,-0.011063499
10.577634572982788,-0.033824275,-0.218673764,0.10579682886600494,-0.010995364
10.578973531723022,-0.033824275,-0.218673764,0.1059127151966095,-0.010927228
10.580350399017334,-0.033824275,-0.218673764,0.1059127151966095,-0.010927228
10.581702709197998,-0.033824275,-0.218673764,0.10600753128528595,-0.010859093
10.583072900772095,-0.033824275,-0.218673764,0.10600753128528595,-0.010859093
10.58443808555603,-0.033824275,-0.218673764,0.1061234176158905,-0.01078755
10.585754156112671,-0.033824275,-0.218673764,0.1061234176158905,-0.01078755
10.587048053741455,-0.033824275,-0.218673764,0.1062287762761116,-0.010719415
10.588352918624878,-0.033824275,-0.218673764,0.1062287762761116,-0.010719415
10.589679956436157,-0.033824275,-0.218673764,0.10632359236478806,-0.010654686
10.591009378433228,-0.033824275,-0.218673764,0.10632359236478806,-0.010654686
10.592340469360352,-0.033824275,-0.21878401,0.10643420368432999,-0.011988103
10.593868970870972,-0.033824275,-0.218870287,0.10654481500387192,-0.012097137
10.595199346542358,-0.033824275,-0.218870287,0.10654481500387192,-0.012097137
10.596607208251953,-0.033824275,-0.218961386,0.10663437098264694,-0.012206778
10.59792184829712,-0.033824275,-0.218961386,0.10663437098264694,-0.012206778
10.599225521087646,-0.033824275,-0.219052461,0.10673444718122482,-0.01232935
10.600542306900024,-0.033824275,-0.219052461,0.10673444718122482,-0.01232935
10.60216760635376,-0.033824275,-0.218980556,0.10682927072048187,-0.01093754
10.603509426116943,-0.033824275,-0.218980556,0.10682927072048187,-0.01093754
10.605199098587036,-0.033824275,-0.218980556,0.10693462938070297,-0.010875147
10.60653543,-0.033733197,-0.218980556,0.10703997313976288,-0.010806186
10.607866764068604,-0.033733197,-0.218980556,0.10703997313976288,-0.010806186
10.609208583831787,-0.033637323,-0.218980556,0.10559003055095673,-0.010740509
10.610536575317383,-0.033637323,-0.218980556,0.10559003055095673,-0.010740509
10.611872434616089,-0.033541449,-0.218980556,0.10551387071609497,-0.010674832
10.61321759223938,-0.033541449,-0.218980556,0.10551387071609497,-0.010674832
10.61455512046814,-0.033517481,-0.218980556,0.10541998594999313,-0.010605872
10.616207599639893,-0.033517481,-0.218980556,0.10685140639543533,-0.010546762
10.617798805236816,-0.033517481,-0.218980556,0.10685140639543533,-0.010546762
10.61920690536499,-0.033517481,-0.218980556,0.10694907605648041,-0.010487653
10.620646476745605,-0.033517481,-0.218980556,0.10694907605648041,-0.010487653
10.622285842895508,-0.033517481,-0.218980556,0.10704676061868668,-0.010421976
10.623619079589844,-0.033517481,-0.218980556,0.10714957863092422,-0.010359583
10.624989748001099,-0.033517481,-0.218980556,0.10714957863092422,-0.010359583
10.626374244689941,-0.033517481,-0.218980556,0.10724210739135742,-0.01029719
10.627639293670654,-0.033517481,-0.218980556,0.10724210739135742,-0.01029719
10.629128456115723,-0.033517481,-0.218980556,0.10733979195356369,-0.010231514
10.630430221557617,-0.033517481,-0.218980556,0.10733979195356369,-0.010231514
10.631855726242065,-0.033517481,-0.218980556,0.10745804011821747,-0.010159269
10.633171081542969,-0.033517481,-0.218980556,0.10745804011821747,-0.010159269
10.634609460830688,-0.033517481,-0.218980556,0.10757113248109818,-0.010090308
10.635859251022339,-0.033517481,-0.218980556,0.10766366869211197,-0.010027915
10.637135982513428,-0.033517481,-0.218980556,0.10766366869211197,-0.010027915
10.63843560218811,-0.033517481,-0.218980556,0.10776134580373764,-0.009965522
10.639708995819092,-0.033517481,-0.218980556,0.10776134580373764,-0.009965522
10.640936136245728,-0.033517481,-0.218980556,0.10786930471658707,-0.009896562
10.642217636108398,-0.033517481,-0.218980556,0.10786930471658707,-0.009896562
10.643569469451904,-0.033517481,-0.218980556,0.10797212272882462,-0.009834168
10.64502763748169,-0.033517481,-0.218980556,0.10797212272882462,-0.009834168
10.646453619003296,-0.033517481,-0.218980556,0.10806465893983841,-0.009768492
10.647991180419922,-0.033517481,-0.218980556,0.10816747695207596,-0.009706099
10.649433374404907,-0.033517481,-0.218980556,0.10816747695207596,-0.009706099
10.65073013305664,-0.033517481,-0.218980556,0.10827543586492538,-0.009643706
10.652135848999023,-0.033517481,-0.218980556,0.10827543586492538,-0.009643706
10.653533220291138,-0.033517481,-0.218980556,0.10837311297655106,-0.009571461
10.654875040054321,-0.033517481,-0.218980556,0.10837311297655106,-0.009571461
10.656325817108154,-0.0334264,-0.218980556,0.10710443556308746,-0.009509068
10.65773344039917,-0.0334264,-0.218980556,0.10710443556308746,-0.009509068
10.65916633605957,-0.033325733,-0.218980556,0.10702246427536011,-0.009443391
10.66049575805664,-0.033325733,-0.218980556,0.10702246427536011,-0.009443391
10.662006616592407,-0.033234652,-0.218980556,0.10693105310201645,-0.009380998
10.66327714920044,-0.033138778,-0.218980556,0.10685202479362488,-0.009315321
10.664522647857666,-0.033138778,-0.218980556,0.10685202479362488,-0.009315321
10.66583514213562,-0.033210683,-0.218980556,0.1082724779844284,-0.009252928
10.667107105255127,-0.033210683,-0.218980556,0.1082724779844284,-0.009252928
10.668344736099243,-0.033210683,-0.218980556,0.10836789757013321,-0.009187251
10.669568538665771,-0.033210683,-0.218980556,0.10836789757013321,-0.009187251
10.670780897140503,-0.033210683,-0.218980556,0.10847334563732147,-0.009118291
10.672061204910278,-0.033210683,-0.218980556,0.10847334563732147,-0.009118291
10.673644065856934,-0.033210683,-0.218980556,0.10856373608112335,-0.009059181
10.675069332122803,-0.033210683,-0.218980556,0.10865915566682816,-0.008993505
10.676360607147217,-0.033210683,-0.218980556,0.10865915566682816,-0.008993505
10.677714824676514,-0.033210683,-0.218980556,0.10876460373401642,-0.008934395
10.67906641960144,-0.033210683,-0.218980556,0.10876460373401642,-0.008934395
10.680389165878296,-0.033210683,-0.218980556,0.10884494334459305,-0.00887857
10.681702136993408,-0.033210683,-0.218980556,0.10893534123897552,-0.008812893
10.68302583694458,-0.033210683,-0.218980556,0.10893534123897552,-0.008812893
10.684621810913086,-0.033210683,-0.218980556,0.10904581844806671,-0.008743932
10.686021089553833,-0.033210683,-0.218980556,0.10904581844806671,-0.008743932
10.687416553497314,-0.033210683,-0.218980556,0.10914625227451324,-0.008681539
10.688789129257202,-0.033210683,-0.218980556,0.10914625227451324,-0.008681539
10.690195083618164,-0.033210683,-0.218980556,0.10923665016889572,-0.00862243
10.691751956939697,-0.033210683,-0.218980556,0.10933205485343933,-0.008556753
10.693071842193604,-0.033210683,-0.218980556,0.10933205485343933,-0.008556753
10.69434380531311,-0.033210683,-0.218980556,0.10942243784666061,-0.008500928
10.695549964904785,-0.033210683,-0.218980556,0.10942243784666061,-0.008500928
10.69682788848877,-0.033210683,-0.218980556,0.10951785743236542,-0.008438535
10.698057413101196,-0.033210683,-0.218980556,0.10951785743236542,-0.008438535
10.69926667,-0.033210683,-0.218980556,0.10961326956748962,-0.008372858
10.700531005859375,-0.033210683,-0.218980556,0.10961326956748962,-0.008372858
10.70205283164978,-0.033210683,-0.218980556,0.10970365256071091,-0.008317033
10.703544855117798,-0.033210683,-0.218980556,0.10980409383773804,-0.008251356
10.704866886138916,-0.033210683,-0.218980556,0.10980409383773804,-0.008251356
10.70641803741455,-0.033210683,-0.218980556,0.10989950597286224,-0.008182395
10.707670211791992,-0.033210683,-0.218980556,0.10989950597286224,-0.008182395
10.708903551101685,-0.033210683,-0.218980556,0.10999993234872818,-0.008120002
10.71013879776001,-0.033210683,-0.218980556,0.10999993234872818,-0.008120002
10.711480617523193,-0.033210683,-0.218980556,0.11009535193443298,-0.008054325
10.712763786315918,-0.033210683,-0.218980556,0.11009535193443298,-0.008054325
10.714016914367676,-0.033210683,-0.218980556,0.11020080745220184,-0.007995216
10.715230464935303,-0.033210683,-0.218980556,0.11020080745220184,-0.007995216
10.716467142105103,-0.033210683,-0.218980556,0.1102861687541008,-0.007929539
10.717878103256226,-0.033210683,-0.218980556,0.11038661003112793,-0.007867146
10.71922254562378,-0.033210683,-0.218980556,0.11038661003112793,-0.007867146
10.720498323440552,-0.033210683,-0.218980556,0.11038661003112793,-0.007867146
10.722113609313965,-0.033210683,-0.218980556,0.11048202216625214,-0.007804753
10.723364114761353,-0.033210683,-0.218980556,0.11058244854211807,-0.007739076
10.724601030349731,-0.033210683,-0.218980556,0.11058244854211807,-0.007739076
10.725833892822266,-0.033210683,-0.218980556,0.1106828898191452,-0.007676683
10.727050542831421,-0.033210683,-0.218980556,0.1106828898191452,-0.007676683
10.72827959060669,-0.033210683,-0.218980556,0.11077830195426941,-0.007611006
10.729528427124023,-0.033210683,-0.218980556,0.11077830195426941,-0.007611006
10.730758428573608,-0.033210683,-0.218980556,0.11088375002145767,-0.00754533
10.732017278671265,-0.033210683,-0.218980556,0.11088375002145767,-0.00754533
10.733275413513184,-0.033210683,-0.218980556,0.11097414791584015,-0.007479653
10.734502077102661,-0.033210683,-0.218980556,0.11097414791584015,-0.007479653
10.735772848129272,-0.033210683,-0.218980556,0.11106956005096436,-0.00741726
10.73706055,-0.033210683,-0.218980556,0.11106956005096436,-0.00741726
10.738351106643677,-0.033210683,-0.218980556,0.11118505895137787,-0.007345015
10.739654541015625,-0.033210683,-0.218980556,0.11118505895137787,-0.007345015
10.740919828414917,-0.033210683,-0.218980556,0.11129052191972733,-0.007272771
10.742248058319092,-0.033210683,-0.218980556,0.11129052191972733,-0.007272771
10.743543863296509,-0.033210683,-0.218980556,0.11139094829559326,-0.007210378
10.74478030204773,-0.033210683,-0.218980556,0.11139094829559326,-0.007210378
10.746036291122437,-0.033210683,-0.218980556,0.11148636043071747,-0.007147985
10.747297286987305,-0.033210683,-0.218980556,0.11148636043071747,-0.007147985
10.748729467391968,-0.033210683,-0.218980556,0.11158178001642227,-0.007085592
10.749957799911499,-0.033210683,-0.218980556,0.11158178001642227,-0.007085592
10.751524686813354,-0.033210683,-0.218980556,0.11168220639228821,-0.007026482
10.752991199493408,-0.033210683,-0.218980556,0.11177761852741241,-0.006957522
10.754318237304688,-0.033210683,-0.218980556,0.11177761852741241,-0.006957522
10.75599980354309,-0.033210683,-0.218980556,0.11187303811311722,-0.006891845
10.757465362548828,-0.033210683,-0.218980556,0.11197346448898315,-0.006829452
10.758785247802734,-0.033210683,-0.218980556,0.11197346448898315,-0.006829452
10.760366678237915,-0.033210683,-0.218980556,0.11208394169807434,-0.006760491
10.761725187301636,-0.033210683,-0.218980556,0.11208394169807434,-0.006760491
10.763018131256104,-0.033210683,-0.218980556,0.11217433959245682,-0.006701382
10.764371633529663,-0.033210683,-0.218980556,0.11217433959245682,-0.006701382
10.765925884246826,-0.033210683,-0.218980556,0.11226974427700043,-0.006635705
10.767364025115967,-0.033210683,-0.218980556,0.11237017810344696,-0.006576596
10.768821477890015,-0.033210683,-0.218980556,0.11237017810344696,-0.006576596
10.770585775375366,-0.033210683,-0.218980556,0.11245555430650711,-0.006517487
10.772048473358154,-0.033210683,-0.218980556,0.11254091560840607,-0.006458377
10.773731231689453,-0.033210683,-0.218980556,0.11263129860162735,-0.006399268
10.775117874145508,-0.033210683,-0.218980556,0.11263129860162735,-0.006399268
10.776422500610352,-0.033210683,-0.218980556,0.11273173987865448,-0.006340159
10.778015613555908,-0.033210683,-0.218980556,0.11281710863113403,-0.006281049
10.779414176940918,-0.033210683,-0.218980556,0.11281710863113403,-0.006281049
10.780942916870117,-0.033210683,-0.218980556,0.11290248483419418,-0.006218657
10.78253984451294,-0.033210683,-0.218980556,0.11290248483419418,-0.006218657
10.784264087677002,-0.033210683,-0.218980556,0.11299788951873779,-0.006159548
10.785715818405151,-0.033210683,-0.218980556,0.113093302,-0.006103722
10.787084817886353,-0.033210683,-0.218980556,0.113093302,-0.006103722
10.78866696357727,-0.033210683,-0.218980556,0.11317867785692215,-0.006044613
10.790138959884644,-0.033210683,-0.218980556,0.1132640391588211,-0.005985504
10.791513442993164,-0.033210683,-0.218980556,0.1132640391588211,-0.005985504
10.793227672576904,-0.033210683,-0.218980556,0.11335944384336472,-0.005923111
10.794672727584839,-0.033210683,-0.218980556,0.11345988512039185,-0.005860718
10.796164751052856,-0.033210683,-0.218980556,0.11345988512039185,-0.005860718
10.797643184661865,-0.033210683,-0.218980556,0.11356031894683838,-0.005791757
10.799187660217285,-0.033210683,-0.218980556,0.11365572363138199,-0.005732648
10.800711870193481,-0.033210683,-0.218980556,0.11365572363138199,-0.005732648
10.802148580551147,-0.033210683,-0.218980556,0.11375114321708679,-0.005666971
10.803629875183105,-0.033210683,-0.218980556,0.11375114321708679,-0.005666971
10.805120706558228,-0.033210683,-0.218980556,0.11385157704353333,-0.005604578
10.806599855422974,-0.033210683,-0.218980556,0.11394698172807693,-0.005538901
10.80810022354126,-0.033210683,-0.218980556,0.11394698172807693,-0.005538901
10.80982756614685,-0.033210683,-0.218980556,0.11403737962245941,-0.005479792
10.811503410339355,-0.033210683,-0.218980556,0.11413781344890594,-0.005420683
10.813023805618286,-0.033210683,-0.218980556,0.11413781344890594,-0.005420683
10.814403057098389,-0.033210683,-0.218980556,0.11423321813344955,-0.005351722
10.815723657608032,-0.033210683,-0.218980556,0.11423321813344955,-0.005351722
10.8171227,-0.033210683,-0.218980556,0.11433868855237961,-0.005286045
10.818456649780273,-0.033210683,-0.218980556,0.11442907154560089,-0.005223652
10.819743394851685,-0.033210683,-0.218980556,0.11442907154560089,-0.005223652
10.821097612380981,-0.033210683,-0.218980556,0.1145244762301445,-0.005161259
10.822679281234741,-0.033210683,-0.218980556,0.1145244762301445,-0.005161259
10.824190855026245,-0.033210683,-0.218980556,0.1146198958158493,-0.00510215
10.82546353340149,-0.033210683,-0.218980556,0.11470526456832886,-0.005046325
10.826722145080566,-0.033210683,-0.218980556,0.11470526456832886,-0.005046325
10.828044414520264,-0.033210683,-0.218980556,0.11479566246271133,-0.004983932
