10.44717025756836,-0.129851476,-0.090432961,0.096760005,-0.082494482
10.448575258255005,-0.129851476,-0.090432961,0.096760005,-0.082494482
10.45000696182251,-0.129851476,-0.090432961,0.096679538,-0.082395755
10.451439619064331,-0.129851476,-0.090432961,0.096679538,-0.082395755
10.452828884124756,-0.129851476,-0.090432961,0.096603096,-0.08230643
10.454588890075684,-0.129851476,-0.090432961,0.096518606,-0.082207702
10.456085681915283,-0.129851476,-0.090432961,0.096518606,-0.082207702
10.457646131515503,-0.129851476,-0.090432961,0.096434116,-0.082108974
10.459119319915771,-0.129851476,-0.090432961,0.096434116,-0.082108974
10.460647583007812,-0.129851476,-0.090432961,0.096337557,-0.081996143
10.462271928787231,-0.129851476,-0.090432961,0.096337557,-0.081996143
10.46459698677063,-0.129851476,-0.090432961,0.096253067,-0.081892714
10.466206312179565,-0.129851476,-0.090432961,0.096164554,-0.081789285
10.467700242996216,-0.129851476,-0.090432961,0.096164554,-0.081789285
10.469577074050903,-0.129851476,-0.090432961,0.096076041,-0.081685856
10.471153497695923,-0.129851476,-0.090432961,0.095983505,-0.081582427
10.472604274749756,-0.129851476,-0.090432961,0.095983505,-0.081582427
10.474100828170776,-0.129851476,-0.090432961,0.095983505,-0.081582427
10.476271390914917,-0.129851476,-0.090432961,0.095890969,-0.081474297
10.478187561035156,-0.129851476,-0.090432961,0.095798433,-0.081366166
10.47968077659607,-0.129851476,-0.090432961,0.095713943,-0.081267439
10.481171369552612,-0.129851476,-0.090432961,0.095713943,-0.081267439
10.482643127441406,-0.129851476,-0.090432961,0.09562543,-0.081159309
10.484182119369507,-0.129851476,-0.090432961,0.09562543,-0.081159309
10.485747814178467,-0.129851476,-0.090432961,0.095544964,-0.081065282
10.487865209579468,-0.129851476,-0.090432961,0.095456451,-0.080966555
10.489516258239746,-0.129851476,-0.090432961,0.095456451,-0.080966555
10.49100136756897,-0.129851476,-0.090432961,0.095371962,-0.080867827
10.492426633834839,-0.129851476,-0.090432961,0.095371962,-0.080867827
10.494054794311523,-0.129851476,-0.090432961,0.095287472,-0.080764398
10.495941638946533,-0.129851476,-0.090432961,0.095182866,-0.080651566
10.497443199157715,-0.129851476,-0.090432961,0.095182866,-0.080651566
10.498876810073853,-0.129851476,-0.090432961,0.095098376,-0.080543436
10.50028657913208,-0.129851476,-0.090432961,0.095098376,-0.080543436
10.501691102981567,-0.129851476,-0.090432961,0.095009863,-0.080440007
10.50313115119934,-0.129851476,-0.090432961,0.095009863,-0.080440007
10.504563808441162,-0.129851476,-0.090432961,0.094917327,-0.080331877
10.506038665771484,-0.129851476,-0.090432961,0.094917327,-0.080331877
10.507626056671143,-0.129851476,-0.090432961,0.094824791,-0.080233149
10.509074211120605,-0.129851476,-0.090432961,0.094824791,-0.080233149
10.511245727539062,-0.129851476,-0.090432961,0.094744325,-0.08012972
10.512846946716309,-0.130196619,-0.090432961,0.098866694,-0.080026291
10.514354228973389,-0.130196619,-0.090432961,0.098866694,-0.080026291
10.515785694122314,-0.130369197,-0.090432961,0.097968139,-0.079936966
10.51764464378357,-0.130316462,-0.090432961,0.096769214,-0.079838239
10.518977165222168,-0.130316462,-0.090432961,0.096769214,-0.079838239
10.520275592803955,-0.130316462,-0.090432961,0.095342398,-0.079748914
10.521591186523438,-0.130316462,-0.090432961,0.095342398,-0.079748914
10.522922277450562,-0.130316462,-0.090432961,0.095265657,-0.079654887
10.524735450744629,-0.130316462,-0.090432961,0.095192753,-0.079570264
10.52605152130127,-0.130316462,-0.090432961,0.095192753,-0.079570264
10.527369737625122,-0.130316462,-0.090432961,0.095116012,-0.079480939
10.528667211532593,-0.130316462,-0.090432961,0.095116012,-0.079480939
10.530275106430054,-0.130316462,-0.090432961,0.095043108,-0.079386912
10.531628131866455,-0.130316462,-0.090432961,0.095043108,-0.079386912
10.533338785171509,-0.129870646,-0.090432961,0.090528443,-0.079297587
10.53530502319336,-0.129827508,-0.090432961,0.09274403,-0.079203561
10.536696195602417,-0.129827508,-0.090432961,0.09274403,-0.079203561
10.53846549987793,-0.129851476,-0.090432961,0.093886748,-0.079104833
10.53990387916565,-0.129851476,-0.090432961,0.093810305,-0.079010807
10.54136872291565,-0.129851476,-0.090432961,0.093810305,-0.079010807
10.542820930480957,-0.129851476,-0.090432961,0.093725815,-0.078912079
10.544263124465942,-0.129851476,-0.090432961,0.093725815,-0.078912079
10.546103239059448,-0.129851476,-0.090432961,0.093641326,-0.07880865
10.54794979095459,-0.129851476,-0.090432961,0.093552813,-0.078705221
10.549610376358032,-0.129851476,-0.090432961,0.093552813,-0.078705221
10.551179647445679,-0.129851476,-0.090432961,0.093460277,-0.078601792
10.55307912826538,-0.129851476,-0.090432961,0.093371764,-0.078498363
10.555276870727539,-0.129851476,-0.090432961,0.093371764,-0.078498363
10.55726146697998,-0.129851476,-0.090432961,0.093291298,-0.078404337
10.558727741241455,-0.130326047,-0.090432961,0.097701393,-0.078300908
10.560129642486572,-0.130326047,-0.090432961,0.097701393,-0.078300908
10.561527490615845,-0.1303596,-0.090432961,0.095310114,-0.078206882
10.562935829162598,-0.1303596,-0.090432961,0.095310114,-0.078206882
10.56439471244812,-0.130316462,-0.090432961,0.093956649,-0.078098752
10.56593370437622,-0.130316462,-0.090432961,0.093956649,-0.078098752
10.568010330200195,-0.130316462,-0.090432961,0.093872234,-0.077995323
10.569411277770996,-0.130316462,-0.090432961,0.093787819,-0.077901296
10.570899724960327,-0.130316462,-0.090432961,0.093787819,-0.077901296
10.5723877,-0.130316462,-0.090432961,0.093707241,-0.077797867
10.574273347854614,-0.130316462,-0.090432961,0.093626663,-0.07769914
10.575839757919312,-0.130316462,-0.090432961,0.093626663,-0.07769914
10.577415943145752,-0.130316462,-0.090432961,0.093542248,-0.077600412
10.579046249389648,-0.130316462,-0.090432961,0.093542248,-0.077600412
10.580528497695923,-0.130316462,-0.090432961,0.093453996,-0.077492282
10.58207917,-0.130316462,-0.090432961,0.093453996,-0.077492282
10.585856914520264,-0.130316462,-0.090432961,0.093289003,-0.077285424
10.587463617324829,-0.130316462,-0.090432961,0.093289003,-0.077285424
10.589000225067139,-0.130316462,-0.090432961,0.093208425,-0.077191398
10.590497970581055,-0.130316462,-0.090432961,0.093131684,-0.07709267
10.592918872833252,-0.130316462,-0.090432961,0.093054943,-0.077003345
10.595502614974976,-0.130316462,-0.090432961,0.092985876,-0.076909319
10.597050189971924,-0.130316462,-0.090432961,0.092985876,-0.076909319
10.599427938461304,-0.130316462,-0.090432961,0.092901461,-0.076815292
10.60122537612915,-0.130316462,-0.090432961,0.09282472,-0.076716565
10.602754592895508,-0.130316462,-0.090432961,0.09282472,-0.076716565
10.606078386306763,-0.130316462,-0.090432961,0.092667401,-0.076519109
10.60751748085022,-0.130316462,-0.090432961,0.092667401,-0.076519109
10.608888626098633,-0.130316462,-0.090432961,0.092586823,-0.076420382
10.610375165939331,-0.130316462,-0.090432961,0.092586823,-0.076420382
10.61272120475769,-0.130316462,-0.090432961,0.092502408,-0.076326355
10.614185571670532,-0.130316462,-0.090432961,0.092429504,-0.076227628
10.615560293197632,-0.130316462,-0.090432961,0.092429504,-0.076227628
10.617506980895996,-0.130316462,-0.090432961,0.092345089,-0.076133601
10.618831872940063,-0.130316462,-0.090432961,0.092276022,-0.076039575
10.620157241821289,-0.130316462,-0.090432961,0.092276022,-0.076039575
10.621485471725464,-0.130316462,-0.090432961,0.092199281,-0.075945549
10.623261451721191,-0.130316462,-0.090432961,0.092118703,-0.075851522
10.625036716461182,-0.130316462,-0.090432961,0.092118703,-0.075851522
10.626437187194824,-0.130316462,-0.090432961,0.092038125,-0.075752795
10.62775444984436,-0.130316462,-0.090432961,0.092038125,-0.075752795
10.629584312438965,-0.130316462,-0.090432961,0.091961384,-0.075658768
10.630894422531128,-0.130316462,-0.090432961,0.091884643,-0.075564742
10.632343053817749,-0.130316462,-0.090432961,0.091884643,-0.075564742
10.633722305297852,-0.130316462,-0.090432961,0.091807902,-0.075466014
10.635154724121094,-0.130316462,-0.090432961,0.091807902,-0.075466014
10.636458158493042,-0.130316462,-0.090432961,0.091738835,-0.075386092
10.637778520584106,-0.130316462,-0.090432961,0.091738835,-0.075386092
10.639097929000854,-0.130316462,-0.090432961,0.09165442,-0.075277962
10.64041805267334,-0.130316462,-0.090432961,0.09165442,-0.075277962
10.641723871231079,-0.130316462,-0.090432961,0.091573842,-0.075188637
10.643076658248901,-0.130316462,-0.090432961,0.091573842,-0.075188637
10.645276308059692,-0.130316462,-0.090432961,0.091497101,-0.075089909
10.64670205116272,-0.130316462,-0.090432961,0.091424197,-0.075000584
10.648269891738892,-0.130316462,-0.090432961,0.09135513,-0.074920662
10.649724245071411,-0.130316462,-0.090432961,0.09135513,-0.074920662
10.651137351989746,-0.130316462,-0.090432961,0.091282226,-0.074821934
10.652456283569336,-0.130316462,-0.090432961,0.091282226,-0.074821934
10.653758525848389,-0.130316462,-0.090432961,0.091201648,-0.074732609
10.655079126358032,-0.130316462,-0.090432961,0.091201648,-0.074732609
10.65646505355835,-0.130316462,-0.090432961,0.091132581,-0.074643284
10.65790057182312,-0.130316462,-0.090432961,0.09105584,-0.074553959
10.659255981445312,-0.130316462,-0.090432961,0.09105584,-0.074553959
10.660637617111206,-0.130316462,-0.090432961,0.090986773,-0.074464634
10.66203784942627,-0.130316462,-0.090432961,0.090986773,-0.074464634
10.66378927230835,-0.130316462,-0.090432961,0.090921544,-0.074384712
10.665077686309814,-0.130316462,-0.090432961,0.090852477,-0.074300088
10.666373252868652,-0.130316462,-0.090432961,0.090852477,-0.074300088
10.667661666870117,-0.130316462,-0.090432961,0.090775736,-0.074210763
10.668943881988525,-0.130316462,-0.090432961,0.090775736,-0.074210763
10.670623064041138,-0.130316462,-0.090432961,0.090706669,-0.074121438
10.672021865844727,-0.130316462,-0.090432961,0.090637602,-0.074036814
10.673540830612183,-0.130316462,-0.090432961,0.090637602,-0.074036814
10.67496919631958,-0.130316462,-0.090432961,0.090557024,-0.073933385
10.676452398300171,-0.130316462,-0.090432961,0.090480283,-0.073848762
10.678048610687256,-0.130316462,-0.090432961,0.090480283,-0.073848762
10.67941665649414,-0.130316462,-0.090432961,0.090403542,-0.073750034
10.680756568908691,-0.130316462,-0.090432961,0.090403542,-0.073750034
10.682140111923218,-0.130316462,-0.090432961,0.090326801,-0.073656008
10.68360972,-0.130316462,-0.090432961,0.090326801,-0.073656008
10.684962511062622,-0.130316462,-0.090432961,0.09025006,-0.073561981
10.686315774917603,-0.130316462,-0.090432961,0.090177156,-0.073472656
10.68777346611023,-0.130316462,-0.090432961,0.090177156,-0.073472656
10.689152717590332,-0.130316462,-0.090432961,0.090104252,-0.073388033
10.690617799758911,-0.130316462,-0.090432961,0.090104252,-0.073388033
10.692041635513306,-0.130316462,-0.090432961,0.090027511,-0.073294006
10.693702220916748,-0.130316462,-0.090432961,0.090027511,-0.073294006
10.695553302764893,-0.130316462,-0.090432961,0.08995077,-0.073195279
10.69712519645691,-0.130316462,-0.090432961,0.089870192,-0.07309185
10.698645114898682,-0.130316462,-0.090432961,0.089870192,-0.07309185
10.700676679611206,-0.130316462,-0.090432961,0.089789614,-0.072993122
10.702331304550171,-0.130316462,-0.090432961,0.089705199,-0.072894394
10.70422649383545,-0.130316462,-0.090432961,0.089705199,-0.072894394
10.706349611282349,-0.130316462,-0.090432961,0.089624621,-0.072790965
10.70799446105957,-0.130316462,-0.090432961,0.089536369,-0.072682835
10.710257530212402,-0.130316462,-0.090432961,0.089459628,-0.07259351
10.711938858032227,-0.130316462,-0.090432961,0.089459628,-0.07259351
10.714840412139893,-0.130316462,-0.090432961,0.089375213,-0.072494783
10.716443061828613,-0.130316462,-0.090432961,0.089294635,-0.072386652
10.718196630477905,-0.130316462,-0.090432961,0.089214057,-0.072297327
10.719616174697876,-0.130316462,-0.090432961,0.089214057,-0.072297327
10.721575736999512,-0.130316462,-0.090432961,0.089141153,-0.072203301
10.723264932632446,-0.130316462,-0.090432961,0.089068249,-0.072113976
10.725022077560425,-0.130316462,-0.090432961,0.089068249,-0.072113976
10.726945877075195,-0.130316462,-0.090432961,0.088983834,-0.072005846
10.728448390960693,-0.130316462,-0.090432961,0.088903256,-0.071907118
10.729957342147827,-0.130316462,-0.090432961,0.088903256,-0.071907118
10.73146129,-0.130316462,-0.090432961,0.088815004,-0.07180839
10.732961893081665,-0.130316462,-0.090432961,0.088815004,-0.07180839
10.734447717666626,-0.130316462,-0.090432961,0.0887421,-0.071714364
10.735923767089844,-0.130316462,-0.090432961,0.0887421,-0.071714364
10.739107370376587,-0.130316462,-0.090432961,0.088584781,-0.07152161
10.740751266479492,-0.130316462,-0.090432961,0.088584781,-0.07152161
10.742318868637085,-0.130316462,-0.090432961,0.088500366,-0.07141348
10.744644165039062,-0.130316462,-0.090432961,0.088415951,-0.071319453
10.746091365814209,-0.130316462,-0.090432961,0.088415951,-0.071319453
10.74832296,-0.130316462,-0.090432961,0.088343047,-0.071225427
10.74979281425476,-0.130316462,-0.090432961,0.088262469,-0.071126699
10.751164674758911,-0.130316462,-0.090432961,0.088262469,-0.071126699
10.752568483352661,-0.130316462,-0.090432961,0.088185728,-0.071027972
10.754734516143799,-0.130316462,-0.090432961,0.088108987,-0.070943348
10.756149768829346,-0.130316462,-0.090432961,0.088108987,-0.070943348
10.758110284805298,-0.130316462,-0.090432961,0.088020734,-0.070835218
10.759830236434937,-0.130316462,-0.090432961,0.087943994,-0.070731789
10.761260986328125,-0.130316462,-0.090432961,0.087943994,-0.070731789
10.762724161148071,-0.130316462,-0.090432961,0.087855741,-0.070623659
10.76433277130127,-0.130316462,-0.090432961,0.087855741,-0.070623659
10.766071319580078,-0.130316462,-0.090432961,0.087763652,-0.070510827
10.76820158958435,-0.130316462,-0.090432961,0.087686911,-0.070416801
10.769705057144165,-0.130316462,-0.090432961,0.087686911,-0.070416801
10.771148443222046,-0.130316462,-0.090432961,0.087598659,-0.07030867
10.772590637207031,-0.130316462,-0.090432961,0.087598659,-0.07030867
10.774249076843262,-0.130316462,-0.090432961,0.087518081,-0.070214644
10.776334047317505,-0.130316462,-0.090432961,0.087437503,-0.070120618
10.777831315994263,-0.130316462,-0.090432961,0.087437503,-0.070120618
10.779742240905762,-0.130316462,-0.090432961,0.087353088,-0.070007786
10.781620502471924,-0.130316462,-0.090432961,0.087268673,-0.069904357
10.783073425292969,-0.130316462,-0.090432961,0.087268673,-0.069904357
10.784566879272461,-0.130316462,-0.090432961,0.087180421,-0.069796227
10.786045551300049,-0.130316462,-0.090432961,0.087180421,-0.069796227
10.787659168243408,-0.130316462,-0.090432961,0.087092169,-0.069688097
10.789226293563843,-0.130316462,-0.090432961,0.087092169,-0.069688097
10.79147196,-0.130316462,-0.090432961,0.087015428,-0.06959407
10.79395866394043,-0.130316462,-0.090432961,0.086931013,-0.069490641
10.795602083206177,-0.130316462,-0.090432961,0.086850435,-0.069396615
10.797092914581299,-0.130316462,-0.090432961,0.086850435,-0.069396615
10.798734664916992,-0.130316462,-0.090432961,0.086769857,-0.069293186
10.800374269485474,-0.130316462,-0.090432961,0.086685441,-0.069194458
10.802006959915161,-0.130316462,-0.090432961,0.086685441,-0.069194458
10.803605079650879,-0.130316462,-0.090432961,0.086604863,-0.069095731
10.805261850357056,-0.130316462,-0.090432961,0.086531959,-0.069006406
10.806804895401001,-0.130316462,-0.090432961,0.086531959,-0.069006406
10.808278322219849,-0.130316462,-0.090432961,0.086455218,-0.068912379
10.80971097946167,-0.130316462,-0.090432961,0.086455218,-0.068912379
10.81164026260376,-0.130316462,-0.090432961,0.086382315,-0.068818353
10.813213586807251,-0.130316462,-0.090432961,0.086294062,-0.068714924
10.815446376800537,-0.130316462,-0.090432961,0.086294062,-0.068714924
10.817559242248535,-0.130316462,-0.090432961,0.086209647,-0.068616197
10.819741487503052,-0.130316462,-0.090432961,0.08614058,-0.068517469
10.821351528167725,-0.130316462,-0.090432961,0.086056165,-0.068428144
10.822884798049927,-0.130316462,-0.090432961,0.086056165,-0.068428144
10.824393272399902,-0.130316462,-0.090432961,0.085983261,-0.068338819
10.826510906219482,-0.130316462,-0.090432961,0.085898846,-0.068230689
10.82889437675476,-0.130316462,-0.090432961,0.085818268,-0.06812726
